WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_352,0.7473455,0.6668353,0.86804897,0.86804897,0.7607432206471761
LG_BraTS20_Training_262,0.6282411,0.45822036,5.558644e-12,5.558644e-12,0.3621538480122884
LG_BraTS20_Training_275,0.07489384,9.467904e-13,2e-09,1.0,0.024964613219102223
LG_BraTS20_Training_278,0.1011636,0.0015288884,1.9087611e-12,1.9087611e-12,0.03423083076874415
LG_BraTS20_Training_283,0.44144022,0.80710757,0.8086969,0.8086969,0.6857482592264811
LG_BraTS20_Training_291,0.13655673,0.007721068,7.936508e-11,7.936508e-11,0.048092598716417946
LG_BraTS20_Training_292,0.48041445,0.53386825,0.44410324,0.44410324,0.4861286481221517
LG_BraTS20_Training_294,0.20286459,0.05016318,1.8580454e-12,1.8580454e-12,0.08434258898099263
LG_BraTS20_Training_297,0.025887117,0.06317598,3.472222e-11,1.0,0.029687697688738506
LG_BraTS20_Training_310,0.2747249,0.18197973,6.726307e-13,6.726307e-13,0.1522348721822103
LG_BraTS20_Training_324,0.34364492,0.046287335,1.7021277e-12,1.7021277e-12,0.129977415005366
t2
HG_BraTS20_Training_010,0.6542967,0.4267166,0.17085823,0.17085823,0.41729052861531574
HG_BraTS20_Training_012,0.7727204,0.6155453,0.38463083,0.38463083,0.590965469678243
HG_BraTS20_Training_020,0.85730845,0.7546273,0.36833853,0.36833853,0.6600914001464844
HG_BraTS20_Training_070,0.744635,0.58772767,0.20043923,0.20043923,0.5109339555104574
HG_BraTS20_Training_089,0.7892827,0.3783801,0.3095115,0.3095115,0.4923914273579915
HG_BraTS20_Training_119,0.587881,0.5676494,0.26246363,0.26246363,0.47266467412312824
HG_BraTS20_Training_124,0.8717596,0.71440595,0.36258098,0.36258098,0.6495821873346964
HG_BraTS20_Training_128,0.71579826,0.10697115,0.12772134,0.12772134,0.31683023770650226
HG_BraTS20_Training_134,0.8266201,0.7648861,0.3996297,0.3996297,0.6637119849522909
HG_BraTS20_Training_140,0.8738723,0.7867572,0.3187541,0.3187541,0.6597945292790731
HG_BraTS20_Training_150,0.86123025,0.73076665,0.50389826,0.50389826,0.698631763458252
HG_BraTS20_Training_180,0.6361206,0.47011602,0.2599975,0.2599975,0.4554113944371541
HG_BraTS20_Training_188,0.6617164,0.729943,0.5419311,0.5419311,0.6445301373799642
HG_BraTS20_Training_191,0.9144947,0.5583772,0.26256192,0.26256192,0.57847793896993
HG_BraTS20_Training_201,0.8748317,0.7648234,0.5705387,0.5705387,0.7367312908172607
HG_BraTS20_Training_211,0.8174537,0.78987175,0.55896115,0.55896115,0.7220954895019531
HG_BraTS20_Training_212,0.8343981,0.64898604,0.2932591,0.2932591,0.5922144254048666
HG_BraTS20_Training_226,0.8455829,0.8241891,0.3501392,0.3501392,0.6733037630716959
HG_BraTS20_Training_232,0.79148895,0.51978356,0.36984217,0.36984217,0.5603715578715006
HG_BraTS20_Training_241,0.8174323,0.46678045,0.4045732,0.4045732,0.5629286368687948
HG_BraTS20_Training_245,0.8133193,0.76786655,0.49599853,0.49599853,0.6923948129018148
HG_BraTS20_Training_246,0.76664823,0.64965105,0.41614386,0.41614386,0.6108144124348959
HG_BraTS20_Training_336,0.92200446,0.73468256,0.51409113,0.51409113,0.7235927581787109
HG_BraTS20_Training_338,0.88406277,0.7312951,0.43987703,0.43987703,0.6850783030192057
HG_BraTS20_Training_344,0.8586897,0.7400563,0.32685035,0.32685035,0.6418654918670654
HG_BraTS20_Training_352,0.88386524,0.40086016,0.4018625,0.4018625,0.5621959765752157
LG_BraTS20_Training_262,0.774673,0.21362776,5.662514e-13,5.662514e-13,0.32943358023961383
LG_BraTS20_Training_275,0.7281716,0.1962916,4.6040515e-12,4.6040515e-12,0.3081543842951457
LG_BraTS20_Training_278,0.82812786,0.57980055,8.042464e-13,8.042464e-13,0.4693094889322917
LG_BraTS20_Training_283,0.8008857,0.32903904,0.29046053,0.29046053,0.4734617869059245
LG_BraTS20_Training_291,0.92948365,0.6737538,0.007086973,0.007086973,0.5367747942606608
LG_BraTS20_Training_292,0.8868382,0.51511264,0.16004664,0.16004664,0.5206658045450846
LG_BraTS20_Training_294,0.8841909,0.62039936,7.218132e-13,7.218132e-13,0.5015300909678141
LG_BraTS20_Training_297,0.62620044,0.47033566,9.350164e-13,9.350164e-13,0.36551205317179364
LG_BraTS20_Training_310,0.8345297,0.641708,1.1279043e-12,1.1279043e-12,0.4920792579650879
LG_BraTS20_Training_324,0.6922556,0.26132044,1.1590171e-12,1.1590171e-12,0.3178586959838867
WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_010,0.7053188,0.70889944,0.7844341,0.7844341,0.7328840891520182
HG_BraTS20_Training_012,0.84310204,0.8249011,0.7105918,0.7105918,0.7928649584452311
HG_BraTS20_Training_020,0.8862931,0.80421484,0.6075526,0.6075526,0.766020139058431
HG_BraTS20_Training_070,0.87621367,0.8460466,0.6414416,0.6414416,0.7879006067911783
HG_BraTS20_Training_089,0.8310729,0.4841877,0.81521404,0.81521404,0.7101581891377767
HG_BraTS20_Training_119,0.7103312,0.85181415,0.69020545,0.69020545,0.7507836023966471
HG_BraTS20_Training_124,0.9217724,0.8922001,0.8360954,0.8360954,0.8833559354146322
HG_BraTS20_Training_128,0.8347673,0.19335122,0.2579191,0.2579191,0.4286791880925496
HG_BraTS20_Training_134,0.840578,0.82942766,0.7166117,0.7166117,0.795539140701294
HG_BraTS20_Training_140,0.9310888,0.8954001,0.784343,0.784343,0.8702773253122965
HG_BraTS20_Training_150,0.928461,0.9008781,0.9129066,0.9129066,0.914081891377767
HG_BraTS20_Training_180,0.6952292,0.7603088,0.8391902,0.8391902,0.7649094263712565
HG_BraTS20_Training_188,0.74773353,0.70754284,0.63623935,0.63623935,0.6971719264984131
HG_BraTS20_Training_191,0.91557306,0.7858694,0.7278295,0.7278295,0.8097573121388754
HG_BraTS20_Training_201,0.89649636,0.9228147,0.84007585,0.84007585,0.8864623705546061
HG_BraTS20_Training_211,0.86057377,0.9057064,0.8126814,0.8126814,0.8596538702646891
HG_BraTS20_Training_212,0.8554216,0.767729,0.67442864,0.67442864,0.7658597628275553
HG_BraTS20_Training_226,0.8816145,0.9244857,0.87296027,0.87296027,0.8930201530456543
HG_BraTS20_Training_232,0.8720752,0.7367662,0.6292258,0.6292258,0.7460223833719889
HG_BraTS20_Training_241,0.8699024,0.7460891,0.7420198,0.7420198,0.7860037485758463
HG_BraTS20_Training_245,0.85601205,0.7980352,0.6782249,0.6782249,0.7774240175882975
HG_BraTS20_Training_246,0.90240836,0.6963084,0.7841877,0.7841877,0.7943015098571777
HG_BraTS20_Training_336,0.9203291,0.93373746,0.84596735,0.84596735,0.9000113010406494
HG_BraTS20_Training_338,0.9139316,0.9360375,0.8855075,0.8855075,0.9118255774180094
HG_BraTS20_Training_344,0.8697859,0.7621674,0.5882135,0.5882135,0.7400555610656738
HG_BraTS20_Training_352,0.8358157,0.58359414,0.85011387,0.85011387,0.7565078735351562
LG_BraTS20_Training_262,0.85385734,0.36370283,2.1853146e-12,2.1853146e-12,0.40585339069366455
LG_BraTS20_Training_275,0.723707,0.21585116,3.2310177e-12,3.2310177e-12,0.31318604946136475
LG_BraTS20_Training_278,0.82839155,0.32053208,2.884338e-12,2.884338e-12,0.3829745451609294
LG_BraTS20_Training_283,0.8919123,0.62184584,0.7732422,0.7732422,0.7623334725697836
LG_BraTS20_Training_291,0.94390297,0.754329,0.018789329,0.018789329,0.5723404089609782
LG_BraTS20_Training_292,0.8935328,0.7577806,0.39823443,0.39823443,0.6831826368967692
LG_BraTS20_Training_294,0.9096049,0.73493505,1.2908223e-12,1.2908223e-12,0.5481799840927124
LG_BraTS20_Training_297,0.7582444,0.68231833,2.9638412e-12,2.9638412e-12,0.4801875750223796
LG_BraTS20_Training_310,0.88516533,0.6122854,6.1387354e-13,6.1387354e-13,0.49915023644765216
LG_BraTS20_Training_324,0.8888367,0.21548113,2.9958059e-12,2.9958059e-12,0.3681059281031291
t1cet1t2
HG_BraTS20_Training_010,0.64010304,0.6978311,0.7616603,0.7616603,0.6998647848765055
HG_BraTS20_Training_012,0.8076315,0.7960881,0.7032071,0.7032071,0.768975575764974
HG_BraTS20_Training_020,0.8692077,0.7822144,0.6028876,0.6028876,0.7514365514119467
HG_BraTS20_Training_070,0.8065309,0.84619695,0.6549578,0.6549578,0.7692285378774008
HG_BraTS20_Training_089,0.8196553,0.58966684,0.8609153,0.8609153,0.7567458152770996
HG_BraTS20_Training_119,0.6215686,0.8288965,0.6985988,0.6985988,0.7163546880086263
HG_BraTS20_Training_124,0.91048217,0.8821048,0.8201099,0.8201099,0.870898962020874
HG_BraTS20_Training_128,0.82667595,0.30739895,0.3319315,0.3319315,0.4886687994003296
HG_BraTS20_Training_134,0.77603066,0.7880963,0.6943095,0.6943095,0.7528121471405029
HG_BraTS20_Training_140,0.92397916,0.9067226,0.8009468,0.8009468,0.8772161801656088
HG_BraTS20_Training_150,0.88813335,0.91484976,0.9177378,0.9177378,0.9069069226582845
HG_BraTS20_Training_180,0.6664629,0.71342367,0.80243635,0.80243635,0.7274409929911295
HG_BraTS20_Training_188,0.6523858,0.76369536,0.6721169,0.6721169,0.6960660616556803
HG_BraTS20_Training_191,0.8880916,0.73176944,0.72984487,0.72984487,0.7832353115081787
HG_BraTS20_Training_201,0.8582933,0.9342706,0.8610929,0.8610929,0.8845523198445638
HG_BraTS20_Training_211,0.82494134,0.9226516,0.82456183,0.82456183,0.8573849201202393
HG_BraTS20_Training_212,0.8121723,0.72889864,0.6488764,0.6488764,0.7299824555714926
HG_BraTS20_Training_226,0.85543114,0.92019665,0.8781408,0.8781408,0.8845895131429037
HG_BraTS20_Training_232,0.7635184,0.78891116,0.67584276,0.67584276,0.7427574793497721
HG_BraTS20_Training_241,0.8428804,0.7729505,0.75350577,0.75350577,0.7897788683573405
HG_BraTS20_Training_245,0.8677498,0.77208936,0.7630536,0.7630536,0.8009642759958903
HG_BraTS20_Training_246,0.8789416,0.7209481,0.8080228,0.8080228,0.802637497584025
HG_BraTS20_Training_336,0.9177162,0.90153766,0.84029114,0.84029114,0.8865149815877279
HG_BraTS20_Training_338,0.8820286,0.9444319,0.8893201,0.8893201,0.90526016553243
HG_BraTS20_Training_344,0.8617402,0.73497534,0.614083,0.614083,0.7369328339894613
HG_BraTS20_Training_352,0.8850162,0.711176,0.83178675,0.83178675,0.8093263308207194
LG_BraTS20_Training_262,0.8296716,0.38536838,2.3934897e-12,2.3934897e-12,0.4050133228302002
LG_BraTS20_Training_275,0.5507845,0.18476665,2.7203483e-12,2.7203483e-12,0.24518372615178427
LG_BraTS20_Training_278,0.73137504,0.106549166,2.6616981e-12,2.6616981e-12,0.27930806080500287
LG_BraTS20_Training_283,0.89752215,0.7313669,0.8069853,0.8069853,0.8119581540425619
LG_BraTS20_Training_291,0.9184912,0.7431244,0.0293385,0.0293385,0.5636513630549113
LG_BraTS20_Training_292,0.8888452,0.70301723,0.4232461,0.4232461,0.6717028617858887
LG_BraTS20_Training_294,0.8756972,0.6135599,1.7639795e-12,1.7639795e-12,0.4964190324147542
LG_BraTS20_Training_297,0.73801774,0.6349685,3.232062e-12,3.232062e-12,0.45766210556030273
LG_BraTS20_Training_310,0.77291995,0.5469756,5.413892e-13,5.413892e-13,0.4399651686350505
LG_BraTS20_Training_324,0.6994046,0.08702687,2.1463833e-12,2.1463833e-12,0.2621438304583232
flairt1cet2
HG_BraTS20_Training_010,0.72665775,0.7431554,0.78279215,0.78279215,0.7508683999379476
HG_BraTS20_Training_012,0.8372019,0.7954557,0.6964841,0.6964841,0.7763805389404297
HG_BraTS20_Training_020,0.87696964,0.7943584,0.60881984,0.60881984,0.7600493431091309
HG_BraTS20_Training_070,0.855017,0.83020324,0.62456197,0.62456197,0.7699274222056071
HG_BraTS20_Training_089,0.8255523,0.47036785,0.8336041,0.8336041,0.7098414103190104
HG_BraTS20_Training_119,0.7453141,0.84262615,0.68883556,0.68883556,0.7589252789815267
HG_BraTS20_Training_124,0.9126499,0.88035905,0.833343,0.833343,0.8754506905873617
HG_BraTS20_Training_128,0.840411,0.16766813,0.2536736,0.2536736,0.4205842812856038
HG_BraTS20_Training_134,0.8177034,0.8129029,0.69211453,0.69211453,0.7742403348286947
HG_BraTS20_Training_140,0.9304033,0.8927984,0.7917593,0.7917593,0.8716536362965902
HG_BraTS20_Training_150,0.9271672,0.9005636,0.90632266,0.90632266,0.9113511244455973
HG_BraTS20_Training_180,0.68358827,0.7622937,0.84474623,0.84474623,0.7635427316029867
HG_BraTS20_Training_188,0.75332546,0.69567704,0.6281337,0.6281337,0.6923787593841553
HG_BraTS20_Training_191,0.9064543,0.80707055,0.72125876,0.72125876,0.8115944862365723
HG_BraTS20_Training_201,0.8969726,0.9169696,0.83232653,0.83232653,0.8820896148681641
HG_BraTS20_Training_211,0.8645331,0.90371424,0.8062765,0.8062765,0.8581746419270834
HG_BraTS20_Training_212,0.85414165,0.7730843,0.67814326,0.67814326,0.7684563795725504
HG_BraTS20_Training_226,0.87169546,0.92159706,0.85977757,0.85977757,0.8843566576639811
HG_BraTS20_Training_232,0.87514096,0.7906153,0.6751715,0.6751715,0.7803092002868652
HG_BraTS20_Training_241,0.86288565,0.7064697,0.7032658,0.7032658,0.7575403849283854
HG_BraTS20_Training_245,0.8298906,0.7525773,0.6209656,0.6209656,0.7344778378804525
HG_BraTS20_Training_246,0.8832182,0.67247415,0.7371938,0.7371938,0.7642954190572103
HG_BraTS20_Training_336,0.921061,0.9278546,0.83114207,0.83114207,0.8933525085449219
HG_BraTS20_Training_338,0.9080152,0.9306358,0.8782079,0.8782079,0.9056196212768555
HG_BraTS20_Training_344,0.85913354,0.72991985,0.5528786,0.5528786,0.7139773368835449
HG_BraTS20_Training_352,0.76374,0.57040095,0.83975726,0.83975726,0.724632740020752
LG_BraTS20_Training_262,0.82732326,0.30474913,3.071253e-12,3.071253e-12,0.37735748291015625
LG_BraTS20_Training_275,0.7705538,0.20670277,5.4734537e-12,5.4734537e-12,0.3257521986961365
LG_BraTS20_Training_278,0.83095264,0.30610338,3.511236e-12,3.511236e-12,0.3790186643600464
LG_BraTS20_Training_283,0.8821683,0.5608211,0.72673136,0.72673136,0.7232402165730795
LG_BraTS20_Training_291,0.9439852,0.7672634,0.025822317,0.025822317,0.5790236393610636
LG_BraTS20_Training_292,0.89269584,0.7830488,0.45235875,0.45235875,0.709367831548055
LG_BraTS20_Training_294,0.9081269,0.72142214,1.9809827e-12,1.9809827e-12,0.5431830088297526
LG_BraTS20_Training_297,0.748321,0.6971977,3.3726813e-12,3.3726813e-12,0.4818395773569743
LG_BraTS20_Training_310,0.8768365,0.60186183,6.3063633e-13,6.3063633e-13,0.49289941787719727
LG_BraTS20_Training_324,0.87521344,0.22651675,2.5536261e-12,2.5536261e-12,0.3672434091567993
flairt1t2
HG_BraTS20_Training_010,0.7090096,0.512135,0.17523892,0.17523892,0.4654612143834432
HG_BraTS20_Training_012,0.83951616,0.65553844,0.3300999,0.3300999,0.6083848476409912
HG_BraTS20_Training_020,0.8837461,0.7759082,0.3877508,0.3877508,0.6824683348337809
HG_BraTS20_Training_070,0.87586004,0.700651,0.23614328,0.23614328,0.6042180856068929
HG_BraTS20_Training_089,0.80479395,0.3640417,0.1914676,0.1914676,0.45343442757924396
HG_BraTS20_Training_119,0.7218479,0.7000569,0.38209513,0.38209513,0.6013333002726237
HG_BraTS20_Training_124,0.91380715,0.7495303,0.42325783,0.42325783,0.6955317656199137
HG_BraTS20_Training_128,0.80103046,0.11670583,0.085002914,0.085002914,0.3342463970184326
HG_BraTS20_Training_134,0.8388434,0.7273212,0.34543684,0.34543684,0.6372004747390747
HG_BraTS20_Training_140,0.9181419,0.808113,0.25587144,0.25587144,0.6607087850570679
HG_BraTS20_Training_150,0.8956525,0.7597178,0.4212839,0.4212839,0.6922180652618408
HG_BraTS20_Training_180,0.6702113,0.55110544,0.43474522,0.43474522,0.5520206689834595
HG_BraTS20_Training_188,0.75180966,0.5781298,0.42119464,0.42119464,0.5837113857269287
HG_BraTS20_Training_191,0.9289986,0.5926023,0.29893458,0.29893458,0.6068451801935831
HG_BraTS20_Training_201,0.9165226,0.844076,0.6761583,0.6761583,0.8122523625691732
HG_BraTS20_Training_211,0.837739,0.81745917,0.46553722,0.46553722,0.7069118022918701
HG_BraTS20_Training_212,0.84908676,0.7348558,0.3514122,0.3514122,0.645118236541748
HG_BraTS20_Training_226,0.8781864,0.87519336,0.38130835,0.38130835,0.711562712987264
HG_BraTS20_Training_232,0.8972131,0.53250015,0.37562242,0.37562242,0.6017785469690958
HG_BraTS20_Training_241,0.87386507,0.59948915,0.49596995,0.49596995,0.6564413706461588
HG_BraTS20_Training_245,0.8672061,0.81732315,0.6299492,0.6299492,0.7714927991231283
HG_BraTS20_Training_246,0.90316826,0.63801056,0.491046,0.491046,0.6774082978566488
HG_BraTS20_Training_336,0.91224974,0.87171763,0.5810444,0.5810444,0.788337230682373
HG_BraTS20_Training_338,0.89772713,0.8050299,0.4855827,0.4855827,0.7294465700785319
HG_BraTS20_Training_344,0.8709438,0.6892815,0.38702255,0.38702255,0.6490825812021891
HG_BraTS20_Training_352,0.8223738,0.33036456,0.49806044,0.49806044,0.5502662658691406
LG_BraTS20_Training_262,0.84467393,0.2608233,5.949194e-13,5.949194e-13,0.36849908034006756
LG_BraTS20_Training_275,0.723702,0.23787235,2.5445293e-12,2.5445293e-12,0.32052479187647503
LG_BraTS20_Training_278,0.8618128,0.6575894,6.333122e-13,6.333122e-13,0.5064673821131388
LG_BraTS20_Training_283,0.88791686,0.345459,0.36912942,0.36912942,0.5341684420903524
LG_BraTS20_Training_291,0.956341,0.7025502,0.006801747,0.006801747,0.555230975151062
LG_BraTS20_Training_292,0.8885748,0.8198393,0.21140221,0.21140221,0.639938751856486
LG_BraTS20_Training_294,0.9046246,0.73455006,6.5346665e-13,6.5346665e-13,0.5463915665944418
LG_BraTS20_Training_297,0.8053782,0.75379926,1.4082523e-12,1.4082523e-12,0.5197257995605469
LG_BraTS20_Training_310,0.91563535,0.76882905,5.372012e-13,5.372012e-13,0.561488151550293
LG_BraTS20_Training_324,0.9027232,0.46024534,1.3948947e-12,1.3948947e-12,0.4543228546778361
flairt1cet1
HG_BraTS20_Training_010,0.73103917,0.695034,0.8001074,0.8001074,0.7420601844787598
HG_BraTS20_Training_012,0.84813625,0.835536,0.7354467,0.7354467,0.8063729604085287
HG_BraTS20_Training_020,0.87997675,0.8079497,0.6103918,0.6103918,0.766106128692627
HG_BraTS20_Training_070,0.8952955,0.84654754,0.64679354,0.64679354,0.7962121963500977
HG_BraTS20_Training_089,0.848203,0.54783434,0.86735964,0.86735964,0.754465659459432
HG_BraTS20_Training_119,0.7361211,0.8402946,0.7346374,0.7346374,0.7703510920206705
HG_BraTS20_Training_124,0.9314587,0.9098147,0.8258131,0.8258131,0.8890288670857748
HG_BraTS20_Training_128,0.85206085,0.28124654,0.30870888,0.30870888,0.48067212104797363
HG_BraTS20_Training_134,0.8142886,0.78580886,0.70715296,0.70715296,0.7690834999084473
HG_BraTS20_Training_140,0.93165207,0.8981894,0.79000705,0.79000705,0.8732828299204508
HG_BraTS20_Training_150,0.90875775,0.8932892,0.90549463,0.90549463,0.9025139013926188
HG_BraTS20_Training_180,0.74269414,0.80175734,0.85708344,0.85708344,0.8005116780598959
HG_BraTS20_Training_188,0.7257702,0.67546153,0.6306188,0.6306188,0.677283525466919
HG_BraTS20_Training_191,0.90686214,0.7617628,0.72943157,0.72943157,0.7993521690368652
HG_BraTS20_Training_201,0.8968008,0.91875297,0.84887433,0.84887433,0.8881427447001139
HG_BraTS20_Training_211,0.8723098,0.8956165,0.8062045,0.8062045,0.8580435911814371
HG_BraTS20_Training_212,0.78699124,0.6522843,0.64109564,0.64109564,0.6934570471445719
HG_BraTS20_Training_226,0.87249815,0.9078119,0.8780093,0.8780093,0.8861064910888672
HG_BraTS20_Training_232,0.85751,0.715965,0.6092037,0.6092037,0.7275595664978027
HG_BraTS20_Training_241,0.8677598,0.77245915,0.7679143,0.7679143,0.8027110894521078
HG_BraTS20_Training_245,0.80578166,0.7761774,0.7340107,0.7340107,0.771989901860555
HG_BraTS20_Training_246,0.86508816,0.66128355,0.8075364,0.8075364,0.7779693603515625
HG_BraTS20_Training_336,0.9164941,0.9414339,0.8547807,0.8547807,0.9042362372080485
HG_BraTS20_Training_338,0.8892379,0.9192198,0.8760473,0.8760473,0.8948349952697754
HG_BraTS20_Training_344,0.89291465,0.8289347,0.6398073,0.6398073,0.7872188886006674
HG_BraTS20_Training_352,0.7118479,0.57580984,0.80819505,0.80819505,0.6986176172892252
LG_BraTS20_Training_262,0.875334,0.54444313,3.138732e-12,3.138732e-12,0.47325905164082843
LG_BraTS20_Training_275,0.6910345,0.16194719,5.2137643e-12,5.2137643e-12,0.284327228864034
LG_BraTS20_Training_278,0.79744935,0.14177004,2.7662516e-12,2.7662516e-12,0.3130731185277303
LG_BraTS20_Training_283,0.8944676,0.7750261,0.82821536,0.82821536,0.8325696786244711
LG_BraTS20_Training_291,0.92252326,0.70418394,0.023625731,0.023625731,0.5501109759012858
LG_BraTS20_Training_292,0.81705606,0.6757239,0.37406614,0.37406614,0.6222820281982422
LG_BraTS20_Training_294,0.86471325,0.64530957,1.3090719e-12,1.3090719e-12,0.5033409595489502
LG_BraTS20_Training_297,0.56217945,0.569434,7.501876e-12,7.501876e-12,0.37720449765523273
